1509932780.15,0.208912755333,-0.575812026072,0.00219911485751
1509932780.25,0.208597815868,-0.580807182949,0.00219911485751
1509932780.35,0.208282876402,-0.585802339826,0.00219911485751
1509932780.45,0.207967936937,-0.590797496703,0.00219911485751
1509932780.55,0.207652997471,-0.59579265358,0.00219911485751
1509932780.65,0.207338058006,-0.600787810457,0.00219911485751
1509932780.75,0.20702311854,-0.605782967334,0.00219911485751
1509932780.85,0.206708179075,-0.610778124212,0.00219911485751
1509932780.95,0.206393239609,-0.615773281089,0.00219911485751
1509932781.05,0.206078300144,-0.620768437966,0.00219911485751
1509932781.15,0.205763360678,-0.625763594843,0.00219911485751
1509932781.25,0.205448421213,-0.63075875172,0.00219911485751
1509932781.35,0.205133481747,-0.635753908597,0.00219911485751
1509932781.45,0.204818542281,-0.640749065474,0.00219911485751
1509932781.55,0.204503602816,-0.645744222352,0.00219911485751
1509932781.65,0.20418866335,-0.650739379229,0.00219911485751
1509932781.75,0.203873723885,-0.655734536106,0.00219911485751
1509932781.85,0.203558784419,-0.660729692983,0.00219911485751
1509932781.95,0.203243844954,-0.66572484986,0.00219911485751
1509932782.05,0.202928905488,-0.670720006737,0.00219911485751
1509932782.15,0.202613966023,-0.675715163614,0.00219911485751
1509932782.25,0.202299026557,-0.680710320492,0.00219911485751
1509932782.35,0.201984087092,-0.685705477369,0.00219911485751
1509932782.45,0.201669147626,-0.690700634246,0.00219911485751
1509932782.55,0.201354208161,-0.695695791123,0.00219911485751
1509932782.65,0.201039268695,-0.700690948,0.00219911485751
1509932782.75,0.200724329229,-0.705686104877,0.00219911485751
1509932782.85,0.200409389764,-0.710681261754,0.00219911485751
1509932782.95,0.200094450298,-0.715676418632,0.00219911485751
1509932783.05,0.199779510833,-0.720671575509,0.00219911485751
1509932783.15,0.199464571367,-0.725666732386,0.00219911485751
1509932783.25,0.199149631902,-0.730661889263,0.00219911485751
1509932783.35,0.198834692436,-0.73565704614,0.00219911485751
1509932783.45,0.198519752971,-0.740652203017,0.00219911485751
1509932783.55,0.198204813505,-0.745647359894,0.00219911485751
1509932783.65,0.19788987404,-0.750642516772,0.00219911485751
1509932783.75,0.197574934574,-0.755637673649,0.00219911485751
1509932783.85,0.197259995108,-0.760632830526,0.00219911485751
1509932783.95,0.186470775757,-0.764903783937,0.00223402144255
1509932784.05,0.175305496095,-0.768075479226,0.00226892802759
1509932784.15,0.163875874982,-0.770115511415,0.00230383461263
1509932784.25,0.152296343048,-0.771002802186,0.00233874119767
1509932784.35,0.140682897041,-0.77072781744,0.00237364778271
1509932784.45,0.129151937846,-0.769292669242,0.00240855436775
1509932784.55,0.11781910382,-0.766711101076,0.00244346095279
1509932784.65,0.106798111117,-0.76300835648,0.00247836753783
1509932784.75,0.0961996126597,-0.758220932326,0.00251327412287
1509932784.85,0.0861300871788,-0.752396219158,0.00254818070791
1509932784.95,0.076690769496,-0.74559203211,0.00258308729295
1509932785.05,0.0679766327847,-0.73787603708,0.00261799387799
1509932785.15,0.0600754330441,-0.729325077819,0.00265290046303
1509932785.25,0.0530668253992,-0.720024410657,0.00268780704807
1509932785.35,0.0470215611241,-0.710066854471,0.00272271363311
1509932785.45,0.0420007734844,-0.699551864366,0.00275762021815
1509932785.55,0.0380553596044,-0.688584538336,0.00279252680319
1509932785.65,0.0352254646105,-0.677274566798,0.00282743338823
1509932785.75,0.0335400732766,-0.665735135514,0.00286233997327
1509932785.85,0.033016713325,-0.654081792882,0.00289724655831
1509932785.95,0.0336612734175,-0.642431292903,0.00293215314335
1509932786.05,0.0354679377244,-0.630900425445,0.00296705972839
1509932786.15,0.0384192377914,-0.619604845497,0.00300196631343
1509932786.25,0.0424862212481,-0.608657913155,0.00303687289847
1509932786.35,0.0476287357303,-0.598169555988,0.00307177948351
1509932786.45,0.0449660464934,-0.593925835668,0.00307177948351
1509932786.55,0.0423033572566,-0.589682115348,0.00307177948351
1509932786.65,0.0396406680198,-0.585438395027,0.00307177948351
1509932786.75,0.0369779787829,-0.581194674707,0.00307177948351
1509932786.85,0.0343152895461,-0.576950954387,0.00307177948351
1509932786.95,0.0316526003092,-0.572707234067,0.00307177948351
1509932787.05,0.0289899110724,-0.568463513746,0.00307177948351
1509932787.15,0.0263272218356,-0.564219793426,0.00307177948351
1509932787.25,0.0236645325987,-0.559976073106,0.00307177948351
1509932787.35,0.0210018433619,-0.555732352786,0.00307177948351
1509932787.45,0.0183391541251,-0.551488632465,0.00307177948351
1509932787.55,0.0156764648882,-0.547244912145,0.00307177948351
1509932787.65,0.0130137756514,-0.543001191825,0.00307177948351
1509932787.75,0.0103510864146,-0.538757471504,0.00307177948351
1509932787.85,0.00768839717771,-0.534513751184,0.00307177948351
1509932787.95,0.00502570794088,-0.530270030864,0.00307177948351
1509932788.05,0.00236301870404,-0.526026310544,0.00307177948351
1509932788.15,-0.000299670532799,-0.521782590223,0.00307177948351
1509932788.25,-0.00296235976964,-0.517538869903,0.00307177948351
1509932788.35,-0.00562504900647,-0.513295149583,0.00307177948351
1509932788.45,-0.00828773824331,-0.509051429263,0.00307177948351
1509932788.55,-0.0109504274801,-0.504807708942,0.00307177948351
1509932788.65,-0.013613116717,-0.500563988622,0.00307177948351
1509932788.75,-0.0162758059538,-0.496320268302,0.00307177948351
1509932788.85,-0.0189384951907,-0.492076547981,0.00307177948351
1509932788.95,-0.0216011844275,-0.487832827661,0.00307177948351
1509932789.05,-0.0242638736643,-0.483589107341,0.00307177948351
1509932789.15,-0.0269265629012,-0.479345387021,0.00307177948351
1509932789.25,-0.029589252138,-0.4751016667,0.00307177948351
1509932789.35,-0.0322519413748,-0.47085794638,0.00307177948351
1509932789.45,-0.0349146306117,-0.46661422606,0.00307177948351
1509932789.55,-0.0375773198485,-0.46237050574,0.00307177948351
1509932789.65,-0.0402400090854,-0.458126785419,0.00307177948351
1509932789.75,-0.0429026983222,-0.453883065099,0.00307177948351
1509932789.85,-0.045565387559,-0.449639344779,0.00307177948351
1509932789.95,-0.0482280767959,-0.445395624458,0.00307177948351
1509932790.05,-0.0508907660327,-0.441151904138,0.00307177948351
1509932790.15,-0.0535534552695,-0.436908183818,0.00307177948351
1509932790.25,-0.0562161445064,-0.432664463498,0.00307177948351
1509932790.35,-0.0588788337432,-0.428420743177,0.00307177948351
1509932790.45,-0.0615415229801,-0.424177022857,0.00307177948351
1509932790.55,-0.0642042122169,-0.419933302537,0.00307177948351
1509932790.65,-0.0668669014537,-0.415689582217,0.00307177948351
1509932790.75,-0.0695295906906,-0.411445861896,0.00307177948351
1509932790.85,-0.0721922799274,-0.407202141576,0.00307177948351
1509932790.95,-0.0748549691642,-0.402958421256,0.00307177948351
1509932791.05,-0.0775176584011,-0.398714700935,0.00307177948351
1509932791.15,-0.0801803476379,-0.394470980615,0.00307177948351
1509932791.25,-0.0828430368748,-0.390227260295,0.00307177948351
1509932791.35,-0.0855057261116,-0.385983539975,0.00307177948351
1509932791.45,-0.0881684153484,-0.381739819654,0.00307177948351
1509932791.55,-0.0908311045853,-0.377496099334,0.00307177948351
1509932791.65,-0.0934937938221,-0.373252379014,0.00307177948351
1509932791.75,-0.0961564830589,-0.369008658694,0.00307177948351
1509932791.85,-0.0988191722958,-0.364764938373,0.00307177948351
1509932791.95,-0.101481861533,-0.360521218053,0.00307177948351
1509932792.05,-0.104144550769,-0.356277497733,0.00307177948351
1509932792.15,-0.106807240006,-0.352033777412,0.00307177948351
1509932792.25,-0.109469929243,-0.347790057092,0.00307177948351
1509932792.35,-0.11213261848,-0.343546336772,0.00307177948351
1509932792.45,-0.114795307717,-0.339302616452,0.00307177948351
1509932792.55,-0.117457996954,-0.335058896131,0.00307177948351
1509932792.65,-0.12012068619,-0.330815175811,0.00307177948351
1509932792.75,-0.122783375427,-0.326571455491,0.00307177948351
1509932792.85,-0.125446064664,-0.322327735171,0.00307177948351
1509932792.95,-0.128108753901,-0.31808401485,0.00307177948351
1509932793.05,-0.138989760943,-0.320374379183,0.00303687289847
1509932793.15,-0.14959024913,-0.323742273525,0.00300196631343
1509932793.25,-0.159803765844,-0.328154545388,0.00296705972839
1509932793.35,-0.169527677865,-0.333567551181,0.00293215314335
1509932793.45,-0.178664202676,-0.339927587861,0.00289724655831
1509932793.55,-0.187121391718,-0.347171425701,0.00286233997327
1509932793.65,-0.194814055707,-0.35522693688,0.00282743338823
1509932793.75,-0.201664622686,-0.36401381366,0.00279252680319
1509932793.85,-0.207603920201,-0.373444368993,0.00275762021815
1509932793.95,-0.21257187368,-0.383424411574,0.00272271363311
1509932794.05,-0.21651811399,-0.393854186614,0.00268780704807
1509932794.15,-0.219402488021,-0.404629372933,0.00265290046303
1509932794.25,-0.22119546711,-0.415642126402,0.00261799387799
1509932794.35,-0.221878449178,-0.426782159309,0.00258308729295
1509932794.45,-0.221443951463,-0.437937844836,0.00254818070791
1509932794.55,-0.21989569187,-0.448997335589,0.00251327412287
1509932794.65,-0.224024307955,-0.451829446626,0.00251327412287
1509932794.75,-0.22815292404,-0.454661557664,0.00251327412287
1509932794.85,-0.232281540125,-0.457493668702,0.00251327412287
1509932794.95,-0.23641015621,-0.460325779739,0.00251327412287
1509932795.05,-0.240538772295,-0.463157890777,0.00251327412287
1509932795.15,-0.24466738838,-0.465990001814,0.00251327412287
1509932795.25,-0.248796004465,-0.468822112852,0.00251327412287
1509932795.35,-0.25292462055,-0.47165422389,0.00251327412287
1509932795.45,-0.257053236635,-0.474486334927,0.00251327412287
1509932795.55,-0.26118185272,-0.477318445965,0.00251327412287
1509932795.65,-0.265310468805,-0.480150557003,0.00251327412287
1509932795.75,-0.26943908489,-0.48298266804,0.00251327412287
1509932795.85,-0.273567700975,-0.485814779078,0.00251327412287
1509932795.95,-0.27769631706,-0.488646890115,0.00251327412287
1509932796.05,-0.281824933145,-0.491479001153,0.00251327412287
1509932796.15,-0.28595354923,-0.494311112191,0.00251327412287
1509932796.25,-0.290082165315,-0.497143223228,0.00251327412287
1509932796.35,-0.2942107814,-0.499975334266,0.00251327412287
1509932796.45,-0.298339397485,-0.502807445304,0.00251327412287
1509932796.55,-0.30246801357,-0.505639556341,0.00251327412287
1509932796.65,-0.306596629655,-0.508471667379,0.00251327412287
1509932796.75,-0.31072524574,-0.511303778416,0.00251327412287
1509932796.85,-0.314853861825,-0.514135889454,0.00251327412287
1509932796.95,-0.31898247791,-0.516968000492,0.00251327412287
1509932797.05,-0.323111093995,-0.519800111529,0.00251327412287
1509932797.15,-0.32723971008,-0.522632222567,0.00251327412287
1509932797.25,-0.331368326165,-0.525464333605,0.00251327412287
1509932797.35,-0.33549694225,-0.528296444642,0.00251327412287
1509932797.45,-0.339625558335,-0.53112855568,0.00251327412287
1509932797.55,-0.34375417442,-0.533960666718,0.00251327412287
1509932797.65,-0.347882790505,-0.536792777755,0.00251327412287
1509932797.75,-0.35201140659,-0.539624888793,0.00251327412287
1509932797.85,-0.356140022675,-0.54245699983,0.00251327412287
1509932797.95,-0.36026863876,-0.545289110868,0.00251327412287
1509932798.05,-0.364397254845,-0.548121221906,0.00251327412287
1509932798.15,-0.36852587093,-0.550953332943,0.00251327412287
1509932798.25,-0.372654487015,-0.553785443981,0.00251327412287
1509932798.35,-0.3767831031,-0.556617555019,0.00251327412287
1509932798.45,-0.380911719185,-0.559449666056,0.00251327412287
1509932798.55,-0.38504033527,-0.562281777094,0.00251327412287
1509932798.65,-0.389168951355,-0.565113888131,0.00251327412287
1509932798.75,-0.39329756744,-0.567945999169,0.00251327412287
1509932798.85,-0.397426183525,-0.570778110207,0.00251327412287
1509932798.95,-0.40155479961,-0.573610221244,0.00251327412287
1509932799.05,-0.405683415695,-0.576442332282,0.00251327412287
1509932799.15,-0.409812031779,-0.57927444332,0.00251327412287
1509932799.25,-0.413940647864,-0.582106554357,0.00251327412287
1509932799.35,-0.418069263949,-0.584938665395,0.00251327412287
1509932799.45,-0.422197880034,-0.587770776432,0.00251327412287
1509932799.55,-0.426326496119,-0.59060288747,0.00251327412287
1509932799.65,-0.430455112204,-0.593434998508,0.00251327412287
1509932799.75,-0.434583728289,-0.596267109545,0.00251327412287
1509932799.85,-0.438712344374,-0.599099220583,0.00251327412287
1509932799.95,-0.442840960459,-0.601931331621,0.00251327412287
1509932800.05,-0.446969576544,-0.604763442658,0.00251327412287
1509932800.15,-0.451098192629,-0.607595553696,0.00251327412287
1509932800.25,-0.455226808714,-0.610427664733,0.00251327412287
1509932800.35,-0.459355424799,-0.613259775771,0.00251327412287
1509932800.45,-0.463484040884,-0.616091886809,0.00251327412287
1509932800.55,-0.467612656969,-0.618923997846,0.00251327412287
1509932800.65,-0.471741273054,-0.621756108884,0.00251327412287
1509932800.75,-0.475869889139,-0.624588219922,0.00251327412287
1509932800.85,-0.479998505224,-0.627420330959,0.00251327412287
1509932800.95,-0.484127121309,-0.630252441997,0.00251327412287
1509932801.05,-0.488255737394,-0.633084553034,0.00251327412287
1509932801.15,-0.492384353479,-0.635916664072,0.00251327412287
1509932801.25,-0.496512969564,-0.63874877511,0.00251327412287
1509932801.35,-0.500641585649,-0.641580886147,0.00251327412287
1509932801.45,-0.504770201734,-0.644412997185,0.00251327412287
1509932801.55,-0.508898817819,-0.647245108223,0.00251327412287
1509932801.65,-0.513027433904,-0.65007721926,0.00251327412287
1509932801.75,-0.517156049989,-0.652909330298,0.00251327412287
1509932801.85,-0.521284666074,-0.655741441335,0.00251327412287
1509932801.95,-0.525413282159,-0.658573552373,0.00251327412287
1509932802.05,-0.529541898244,-0.661405663411,0.00251327412287
1509932802.15,-0.533670514329,-0.664237774448,0.00251327412287
1509932802.25,-0.537799130414,-0.667069885486,0.00251327412287
1509932802.35,-0.541927746499,-0.669901996524,0.00251327412287
1509932802.45,-0.546056362584,-0.672734107561,0.00251327412287
1509932802.55,-0.550184978669,-0.675566218599,0.00251327412287
1509932802.65,-0.554313594754,-0.678398329636,0.00251327412287
1509932802.75,-0.564383120235,-0.672573616468,0.00254818070791
1509932802.85,-0.573822437918,-0.66576942942,0.00258308729295
1509932802.95,-0.582536574629,-0.65805343439,0.00261799387799
1509932803.05,-0.59043777437,-0.649502475129,0.00265290046303
1509932803.15,-0.597446382015,-0.640201807967,0.00268780704807
1509932803.25,-0.60349164629,-0.630244251781,0.00272271363311
1509932803.35,-0.608512433929,-0.619729261676,0.00275762021815
1509932803.45,-0.612457847809,-0.608761935646,0.00279252680319
1509932803.55,-0.615287742803,-0.597451964108,0.00282743338823
1509932803.65,-0.616973134137,-0.585912532824,0.00286233997327
1509932803.75,-0.617496494089,-0.574259190192,0.00289724655831
1509932803.85,-0.621875726333,-0.571828045957,0.00289724655831
1509932803.95,-0.626254958577,-0.569396901723,0.00289724655831
1509932804.05,-0.630634190821,-0.566965757489,0.00289724655831
1509932804.15,-0.635013423065,-0.564534613255,0.00289724655831
1509932804.25,-0.639392655308,-0.562103469021,0.00289724655831
1509932804.35,-0.643771887552,-0.559672324787,0.00289724655831
1509932804.45,-0.648151119796,-0.557241180553,0.00289724655831
1509932804.55,-0.65253035204,-0.554810036319,0.00289724655831
1509932804.65,-0.656909584284,-0.552378892085,0.00289724655831
1509932804.75,-0.661288816528,-0.54994774785,0.00289724655831
1509932804.85,-0.665668048772,-0.547516603616,0.00289724655831
1509932804.95,-0.670047281016,-0.545085459382,0.00289724655831
1509932805.05,-0.67442651326,-0.542654315148,0.00289724655831
1509932805.15,-0.678805745504,-0.540223170914,0.00289724655831
1509932805.25,-0.683184977748,-0.53779202668,0.00289724655831
1509932805.35,-0.687564209992,-0.535360882446,0.00289724655831
1509932805.45,-0.691943442236,-0.532929738212,0.00289724655831
